step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
2070,225,449,9.799999999999999,0.0,5.0,3.0
2071,225,449,9.799999999999999,0.0,5.0,3.0
2072,225,449,9.799999999999999,0.0,5.0,3.0
2073,225,449,9.799999999999999,0.0,5.0,3.0
2074,225,449,9.799999999999999,0.0,5.0,3.0
2075,225,449,9.799999999999999,0.0,5.0,3.0
2076,225,449,9.799999999999999,0.0,5.0,3.0
2077,225,449,9.799999999999999,0.0,5.0,3.0
2078,225,449,9.799999999999999,0.0,5.0,3.0
2079,225,449,9.799999999999999,0.0,5.0,3.0
2080,225,449,9.799999999999999,0.0,5.0,3.0
2081,225,449,9.799999999999999,0.0,5.0,3.0
2082,225,449,9.799999999999999,0.0,5.0,3.0
2083,225,449,9.799999999999999,0.0,5.0,3.0
2084,225,449,9.799999999999999,0.0,5.0,3.0
2085,225,449,9.799999999999999,0.0,5.0,3.0
2086,225,449,9.799999999999999,0.0,5.0,3.0
2087,225,449,9.799999999999999,0.0,5.0,3.0
2088,225,449,9.799999999999999,0.0,5.0,3.0
2089,225,449,9.799999999999999,0.0,5.0,3.0
2090,225,449,9.799999999999999,0.0,5.0,3.0
2091,225,449,9.799999999999999,0.0,5.0,3.0
2092,225,449,9.799999999999999,0.0,5.0,3.0
2093,225,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
2094,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2095,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2096,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2097,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2098,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2099,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2100,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2101,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2102,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2103,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2104,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2105,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2106,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2107,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2108,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2109,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2110,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2111,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2112,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2113,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2114,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2115,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2116,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2117,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2118,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2119,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2120,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2121,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2122,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2123,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2124,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2125,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2126,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2127,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2128,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2129,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2130,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2131,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2132,225,449,8.804702730865312,0.0,4.262081911747834,2.75
2133,225,449,9.542620819117479,0.0,5.0,2.75
2134,225,449,9.542620819117479,0.0,5.0,2.75
2135,225,449,9.542620819117479,0.0,5.0,2.75
2136,225,449,9.542620819117479,0.0,5.0,2.75
2137,225,449,9.542620819117479,0.0,5.0,2.75
2138,225,449,9.542620819117479,0.0,5.0,2.75
2139,225,449,9.542620819117479,0.0,5.0,2.75
2140,225,449,9.542620819117479,0.0,5.0,2.75
2141,225,449,9.542620819117479,0.0,5.0,2.75
2142,225,449,9.55,0.0,5.0,2.75
2143,225,449,9.55,0.0,5.0,2.75
2144,225,449,9.55,0.0,5.0,2.75
2145,225,449,9.55,0.0,5.0,2.75
2146,225,449,9.55,0.0,5.0,2.75
2147,225,449,9.55,0.0,5.0,2.75
2148,225,449,9.55,0.0,5.0,2.75
2149,225,449,9.55,0.0,5.0,2.75
2150,225,449,9.55,0.0,5.0,2.75
2151,225,449,9.55,0.0,5.0,2.75
2152,225,449,9.55,0.0,5.0,2.75
2153,225,449,9.55,0.0,5.0,2.75
2154,225,449,9.55,0.0,5.0,2.75
2155,225,449,9.55,0.0,5.0,2.75
2156,225,449,9.55,0.0,5.0,2.75
2157,225,449,9.55,0.0,5.0,2.75
2158,225,449,9.55,0.0,5.0,2.75
2159,225,449,9.55,0.0,5.0,2.75
2160,225,449,9.55,0.0,5.0,2.75
2161,225,449,9.55,0.0,5.0,2.75
2162,225,449,9.55,0.0,5.0,2.75
2163,225,449,9.55,0.0,5.0,2.75
2164,225,449,9.55,0.0,5.0,2.75
2165,225,449,9.55,0.0,5.0,2.75
2166,225,449,9.55,0.0,5.0,2.75
2167,225,449,9.55,0.0,5.0,2.75
2168,225,449,9.55,0.0,5.0,2.75
2169,225,449,9.55,0.0,5.0,2.75
2170,225,449,9.55,0.0,5.0,2.75
2171,225,449,9.55,0.0,5.0,2.75
2172,225,449,9.55,0.0,5.0,2.75
2173,225,449,9.55,0.0,5.0,2.75
2174,225,449,9.55,0.0,5.0,2.75
2175,225,449,9.55,0.0,5.0,2.75
2176,225,449,9.55,0.0,5.0,2.75
2177,225,449,8.679702730865314,0.0,4.262081911747834,2.625
2178,225,449,9.417620819117479,0.0,5.0,2.625
2179,225,449,9.417620819117479,0.0,5.0,2.625
2180,225,449,9.417620819117479,0.0,5.0,2.625
2181,225,449,9.417620819117479,0.0,5.0,2.625
2182,225,449,9.417620819117479,0.0,5.0,2.625
2183,225,449,9.417620819117479,0.0,5.0,2.625
2184,225,449,9.417620819117479,0.0,5.0,2.625
2185,225,449,9.417620819117479,0.0,5.0,2.625
2186,225,449,9.417620819117479,0.0,5.0,2.625
2187,225,449,9.425,0.0,5.0,2.625
2188,225,449,9.425,0.0,5.0,2.625
2189,225,449,9.425,0.0,5.0,2.625
2190,225,449,9.425,0.0,5.0,2.625
2191,225,449,9.425,0.0,5.0,2.625
2192,225,449,9.425,0.0,5.0,2.625
2193,225,449,9.425,0.0,5.0,2.625
2194,225,449,9.425,0.0,5.0,2.625
2195,225,449,9.425,0.0,5.0,2.625
2196,225,449,9.425,0.0,5.0,2.625
2197,225,449,9.425,0.0,5.0,2.625
2198,225,449,9.425,0.0,5.0,2.625
2199,225,449,9.425,0.0,5.0,2.625
2200,225,449,9.425,0.0,5.0,2.625
2201,225,449,9.425,0.0,5.0,2.625
2202,225,449,9.425,0.0,5.0,2.625
2203,225,449,9.425,0.0,5.0,2.625
2204,225,449,9.425,0.0,5.0,2.625
2205,225,449,9.425,0.0,5.0,2.625
2206,225,449,9.425,0.0,5.0,2.625
2207,225,449,9.425,0.0,5.0,2.625
2208,225,449,9.425,0.0,5.0,2.625
2209,225,449,9.425,0.0,5.0,2.625
2210,225,449,9.425,0.0,5.0,2.625
2211,225,449,9.425,0.0,5.0,2.625
2212,225,449,9.425,0.0,5.0,2.625
2213,225,449,9.425,0.0,5.0,2.625
2214,225,449,9.425,0.0,5.0,2.625
2215,225,449,9.425,0.0,5.0,2.625
2216,225,449,9.425,0.0,5.0,2.625
2217,225,449,9.425,0.0,5.0,2.625
2218,225,449,9.425,0.0,5.0,2.625
2219,225,449,9.425,0.0,5.0,2.625
2220,225,449,9.425,0.0,5.0,2.625
2221,225,449,9.425,0.0,5.0,2.625
2222,225,449,9.425,0.0,5.0,2.625
2223,225,449,9.425,0.0,5.0,2.625
2224,225,449,9.425,0.0,5.0,2.625
2225,225,449,9.425,0.0,5.0,2.625
2226,225,449,9.425,0.0,5.0,2.625
2227,225,449,9.425,0.0,5.0,2.625
2228,225,449,9.425,0.0,5.0,2.625
2229,225,449,9.425,0.0,5.0,2.625
2230,225,449,9.425,0.0,5.0,2.625
2231,225,449,9.425,0.0,5.0,2.625
2232,225,449,9.425,0.0,5.0,2.625
2233,225,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
2234,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2235,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2236,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2237,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2238,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2239,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2240,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2241,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2242,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2243,225,449,9.3,0.0,5.0,2.5000000000000004
2244,225,449,9.3,0.0,5.0,2.5000000000000004
2245,225,449,9.3,0.0,5.0,2.5000000000000004
2246,225,449,9.3,0.0,5.0,2.5000000000000004
2247,225,449,9.3,0.0,5.0,2.5000000000000004
2248,225,449,9.3,0.0,5.0,2.5000000000000004
2249,225,449,9.3,0.0,5.0,2.5000000000000004
2250,225,449,9.3,0.0,5.0,2.5000000000000004
2251,225,449,9.3,0.0,5.0,2.5000000000000004
2252,225,449,9.3,0.0,5.0,2.5000000000000004
2253,225,449,9.3,0.0,5.0,2.5000000000000004
2254,225,449,9.3,0.0,5.0,2.5000000000000004
2255,225,449,9.3,0.0,5.0,2.5000000000000004
2256,225,449,9.3,0.0,5.0,2.5000000000000004
2257,225,449,9.3,0.0,5.0,2.5000000000000004
2258,225,449,9.3,0.0,5.0,2.5000000000000004
2259,225,449,9.3,0.0,5.0,2.5000000000000004
2260,225,449,9.3,0.0,5.0,2.5000000000000004
2261,225,449,9.3,0.0,5.0,2.5000000000000004
2262,225,449,9.3,0.0,5.0,2.5000000000000004
2263,225,449,9.3,0.0,5.0,2.5000000000000004
2264,225,449,9.3,0.0,5.0,2.5000000000000004
2265,225,449,9.3,0.0,5.0,2.5000000000000004
2266,225,449,9.3,0.0,5.0,2.5000000000000004
2267,225,449,9.3,0.0,5.0,2.5000000000000004
2268,225,449,9.3,0.0,5.0,2.5000000000000004
2269,225,449,9.3,0.0,5.0,2.5000000000000004
2270,225,449,9.3,0.0,5.0,2.5000000000000004
2271,225,449,9.3,0.0,5.0,2.5000000000000004
2272,225,449,9.3,0.0,5.0,2.5000000000000004
2273,225,449,9.3,0.0,5.0,2.5000000000000004
2274,225,449,9.3,0.0,5.0,2.5000000000000004
2275,225,449,9.3,0.0,5.0,2.5000000000000004
2276,225,449,9.3,0.0,5.0,2.5000000000000004
2277,225,449,9.3,0.0,5.0,2.5000000000000004
2278,225,449,9.3,0.0,5.0,2.5000000000000004
2279,225,449,9.3,0.0,5.0,2.5000000000000004
2280,225,449,9.3,0.0,5.0,2.5000000000000004
2281,225,449,9.3,0.0,5.0,2.5000000000000004
2282,225,449,9.3,0.0,5.0,2.5000000000000004
2283,225,449,9.3,0.0,5.0,2.5000000000000004
2284,225,449,9.3,0.0,5.0,2.5000000000000004
2285,225,449,9.3,0.0,5.0,2.5000000000000004
2286,225,449,9.3,0.0,5.0,2.5000000000000004
2287,225,449,9.3,0.0,5.0,2.5000000000000004
2288,225,449,9.3,0.0,5.0,2.5000000000000004
2289,225,449,9.3,0.0,5.0,2.5000000000000004
2290,225,449,9.3,0.0,5.0,2.5000000000000004
2291,225,449,9.3,0.0,5.0,2.5000000000000004
2292,225,449,9.3,0.0,5.0,2.5000000000000004
2293,225,449,9.3,0.0,5.0,2.5000000000000004
2294,225,449,9.3,0.0,5.0,2.5000000000000004
2295,225,449,9.3,0.0,5.0,2.5000000000000004
2296,225,449,9.3,0.0,5.0,2.5000000000000004
2297,225,449,9.3,0.0,5.0,2.5000000000000004
2298,225,449,9.3,0.0,5.0,2.5000000000000004
2299,225,449,9.3,0.0,5.0,2.5000000000000004
2300,225,449,9.3,0.0,5.0,2.5000000000000004
2301,225,449,9.3,0.0,5.0,2.5000000000000004
2302,225,449,9.3,0.0,5.0,2.5000000000000004
2303,225,449,9.3,0.0,5.0,2.5000000000000004
2304,225,449,9.3,0.0,5.0,2.5000000000000004
2305,225,449,9.3,0.0,5.0,2.5000000000000004
2306,225,449,9.3,0.0,5.0,2.5000000000000004
2307,225,449,9.3,0.0,5.0,2.5000000000000004
2308,225,449,9.3,0.0,5.0,2.5000000000000004
2309,225,449,9.3,0.0,5.0,2.5000000000000004
2310,225,449,9.3,0.0,5.0,2.5000000000000004
2311,225,449,9.3,0.0,5.0,2.5000000000000004
2312,225,449,9.3,0.0,5.0,2.5000000000000004
2313,225,449,9.3,0.0,5.0,2.5000000000000004
2314,225,449,9.3,0.0,5.0,2.5000000000000004
2315,225,449,9.3,0.0,5.0,2.5000000000000004
2316,225,449,9.3,0.0,5.0,2.5000000000000004
2317,225,449,9.3,0.0,5.0,2.5000000000000004
2318,225,449,9.3,0.0,5.0,2.5000000000000004
2319,225,449,9.3,0.0,5.0,2.5000000000000004
2320,225,449,9.3,0.0,5.0,2.5000000000000004
2321,225,449,9.3,0.0,5.0,2.5000000000000004
2322,225,449,9.3,0.0,5.0,2.5000000000000004
2323,225,449,9.3,0.0,5.0,2.5000000000000004
2324,225,449,9.3,0.0,5.0,2.5000000000000004
2325,225,449,9.3,0.0,5.0,2.5000000000000004
2326,225,449,8.429702730865312,0.0,4.262081911747834,2.375
2327,225,449,9.167620819117479,0.0,5.0,2.375
2328,225,449,9.167620819117479,0.0,5.0,2.375
2329,225,449,9.167620819117479,0.0,5.0,2.375
2330,225,449,9.167620819117479,0.0,5.0,2.375
2331,225,449,9.167620819117479,0.0,5.0,2.375
2332,225,449,9.167620819117479,0.0,5.0,2.375
2333,225,449,9.167620819117479,0.0,5.0,2.375
2334,225,449,9.167620819117479,0.0,5.0,2.375
2335,225,449,9.167620819117479,0.0,5.0,2.375
2336,225,449,9.175,0.0,5.0,2.375
2337,225,449,9.175,0.0,5.0,2.375
2338,225,449,9.175,0.0,5.0,2.375
2339,225,449,9.175,0.0,5.0,2.375
2340,225,449,9.175,0.0,5.0,2.375
2341,225,449,9.175,0.0,5.0,2.375
2342,225,449,9.175,0.0,5.0,2.375
2343,225,449,9.175,0.0,5.0,2.375
2344,225,449,9.175,0.0,5.0,2.375
2345,225,449,9.175,0.0,5.0,2.375
2346,225,449,9.175,0.0,5.0,2.375
2347,225,449,9.175,0.0,5.0,2.375
2348,225,449,9.175,0.0,5.0,2.375
2349,225,449,9.175,0.0,5.0,2.375
2350,225,449,9.175,0.0,5.0,2.375
2351,225,449,9.175,0.0,5.0,2.375
2352,225,449,9.175,0.0,5.0,2.375
2353,225,449,9.175,0.0,5.0,2.375
2354,225,449,9.175,0.0,5.0,2.375
2355,225,449,9.175,0.0,5.0,2.375
2356,225,449,9.175,0.0,5.0,2.375
2357,225,449,9.175,0.0,5.0,2.375
2358,225,449,9.175,0.0,5.0,2.375
2359,225,449,9.175,0.0,5.0,2.375
2360,225,449,9.175,0.0,5.0,2.375
2361,225,449,9.175,0.0,5.0,2.375
2362,225,449,9.175,0.0,5.0,2.375
2363,225,449,9.175,0.0,5.0,2.375
2364,225,449,9.175,0.0,5.0,2.375
2365,225,449,9.175,0.0,5.0,2.375
2366,225,449,9.175,0.0,5.0,2.375
2367,225,449,9.175,0.0,5.0,2.375
2368,225,449,9.175,0.0,5.0,2.375
2369,225,449,9.175,0.0,5.0,2.375
2370,225,449,9.175,0.0,5.0,2.375
2371,225,449,9.175,0.0,5.0,2.375
2372,225,449,9.175,0.0,5.0,2.375
2373,225,449,9.175,0.0,5.0,2.375
2374,225,449,9.175,0.0,5.0,2.375
2375,225,449,9.175,0.0,5.0,2.375
2376,225,449,9.175,0.0,5.0,2.375
2377,225,449,9.175,0.0,5.0,2.375
2378,225,449,9.175,0.0,5.0,2.375
2379,225,449,9.175,0.0,5.0,2.375
2380,225,449,9.175,0.0,5.0,2.375
2381,225,449,9.175,0.0,5.0,2.375
2382,225,449,9.175,0.0,5.0,2.375
2383,225,449,9.175,0.0,5.0,2.375
2384,225,449,9.175,0.0,5.0,2.375
2385,225,449,9.175,0.0,5.0,2.375
2386,225,449,9.175,0.0,5.0,2.375
2387,225,449,9.175,0.0,5.0,2.375
2388,225,449,9.175,0.0,5.0,2.375
2389,225,449,9.175,0.0,5.0,2.375
2390,225,449,9.175,0.0,5.0,2.375
2391,225,449,9.175,0.0,5.0,2.375
2392,225,449,9.175,0.0,5.0,2.375
2393,225,449,9.175,0.0,5.0,2.375
2394,225,449,9.175,0.0,5.0,2.375
2395,225,449,9.175,0.0,5.0,2.375
2396,225,449,9.175,0.0,5.0,2.375
2397,225,449,9.175,0.0,5.0,2.375
2398,225,449,9.175,0.0,5.0,2.375
2399,225,449,9.175,0.0,5.0,2.375
2400,225,449,9.175,0.0,5.0,2.375
2401,225,449,9.175,0.0,5.0,2.375
2402,225,449,9.175,0.0,5.0,2.375
2403,225,449,9.175,0.0,5.0,2.375
2404,225,449,9.175,0.0,5.0,2.375
2405,225,449,9.175,0.0,5.0,2.375
2406,225,449,9.175,0.0,5.0,2.375
2407,225,449,9.175,0.0,5.0,2.375
2408,225,449,9.175,0.0,5.0,2.375
2409,225,449,9.175,0.0,5.0,2.375
2410,225,449,9.175,0.0,5.0,2.375
2411,225,449,9.175,0.0,5.0,2.375
2412,225,449,9.175,0.0,5.0,2.375
2413,225,449,9.175,0.0,5.0,2.375
2414,225,449,9.175,0.0,5.0,2.375
2415,225,449,9.175,0.0,5.0,2.375
2416,225,449,9.175,0.0,5.0,2.375
2417,225,449,9.175,0.0,5.0,2.375
2418,225,449,9.175,0.0,5.0,2.375
2419,225,449,9.175,0.0,5.0,2.375
2420,225,449,9.175,0.0,5.0,2.375
2421,225,449,9.175,0.0,5.0,2.375
2422,225,449,9.175,0.0,5.0,2.375
2423,225,449,9.175,0.0,5.0,2.375
2424,225,449,9.175,0.0,5.0,2.375
2425,225,449,9.175,0.0,5.0,2.375
2426,225,449,9.175,0.0,5.0,2.375
2427,225,449,9.175,0.0,5.0,2.375
2428,225,449,9.175,0.0,5.0,2.375
2429,225,449,9.175,0.0,5.0,2.375
2430,225,449,9.175,0.0,5.0,2.375
2431,225,449,9.175,0.0,5.0,2.375
2432,225,449,9.175,0.0,5.0,2.375
2433,225,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
2434,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2435,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2436,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2437,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2438,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2439,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2440,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2441,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2442,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
2443,225,449,9.3,0.0,5.0,2.5000000000000004
2444,225,449,9.3,0.0,5.0,2.5000000000000004
2445,225,449,9.3,0.0,5.0,2.5000000000000004
2446,225,449,9.3,0.0,5.0,2.5000000000000004
2447,225,449,9.3,0.0,5.0,2.5000000000000004
2448,225,449,9.3,0.0,5.0,2.5000000000000004
2449,225,449,9.3,0.0,5.0,2.5000000000000004
2450,225,449,9.3,0.0,5.0,2.5000000000000004
2451,225,449,9.3,0.0,5.0,2.5000000000000004
2452,225,449,9.3,0.0,5.0,2.5000000000000004
2453,225,449,9.3,0.0,5.0,2.5000000000000004
2454,225,449,9.3,0.0,5.0,2.5000000000000004
2455,225,449,9.3,0.0,5.0,2.5000000000000004
2456,225,449,9.3,0.0,5.0,2.5000000000000004
2457,225,449,9.3,0.0,5.0,2.5000000000000004
2458,225,449,9.3,0.0,5.0,2.5000000000000004
2459,225,449,9.3,0.0,5.0,2.5000000000000004
2460,225,449,9.3,0.0,5.0,2.5000000000000004
2461,225,449,9.3,0.0,5.0,2.5000000000000004
2462,225,449,9.3,0.0,5.0,2.5000000000000004
2463,225,449,9.3,0.0,5.0,2.5000000000000004
2464,225,449,9.3,0.0,5.0,2.5000000000000004
2465,225,449,9.3,0.0,5.0,2.5000000000000004
2466,225,449,9.3,0.0,5.0,2.5000000000000004
2467,225,449,9.3,0.0,5.0,2.5000000000000004
2468,225,449,9.3,0.0,5.0,2.5000000000000004
2469,225,449,9.3,0.0,5.0,2.5000000000000004
2470,225,449,9.3,0.0,5.0,2.5000000000000004
2471,225,449,9.3,0.0,5.0,2.5000000000000004
2472,225,449,9.3,0.0,5.0,2.5000000000000004
2473,225,449,9.3,0.0,5.0,2.5000000000000004
2474,225,449,9.3,0.0,5.0,2.5000000000000004
2475,225,449,9.3,0.0,5.0,2.5000000000000004
2476,225,449,9.3,0.0,5.0,2.5000000000000004
2477,225,449,9.3,0.0,5.0,2.5000000000000004
2478,225,449,9.3,0.0,5.0,2.5000000000000004
2479,225,449,9.3,0.0,5.0,2.5000000000000004
2480,225,449,9.3,0.0,5.0,2.5000000000000004
2481,225,449,9.3,0.0,5.0,2.5000000000000004
2482,225,449,9.3,0.0,5.0,2.5000000000000004
2483,225,449,9.3,0.0,5.0,2.5000000000000004
2484,225,449,9.3,0.0,5.0,2.5000000000000004
2485,225,449,9.3,0.0,5.0,2.5000000000000004
2486,225,449,9.3,0.0,5.0,2.5000000000000004
2487,225,449,9.3,0.0,5.0,2.5000000000000004
2488,225,449,9.3,0.0,5.0,2.5000000000000004
2489,225,449,9.3,0.0,5.0,2.5000000000000004
2490,225,449,9.3,0.0,5.0,2.5000000000000004
2491,225,449,9.3,0.0,5.0,2.5000000000000004
2492,225,449,9.3,0.0,5.0,2.5000000000000004
2493,225,449,9.3,0.0,5.0,2.5000000000000004
2494,225,449,9.3,0.0,5.0,2.5000000000000004
2495,225,449,9.3,0.0,5.0,2.5000000000000004
2496,225,449,9.3,0.0,5.0,2.5000000000000004
2497,225,449,9.3,0.0,5.0,2.5000000000000004
2498,225,449,9.3,0.0,5.0,2.5000000000000004
2499,225,449,9.3,0.0,5.0,2.5000000000000004
2500,225,449,9.3,0.0,5.0,2.5000000000000004
2501,225,449,9.3,0.0,5.0,2.5000000000000004
2502,225,449,9.3,0.0,5.0,2.5000000000000004
2503,225,449,9.3,0.0,5.0,2.5000000000000004
2504,225,449,9.3,0.0,5.0,2.5000000000000004
2505,225,449,9.3,0.0,5.0,2.5000000000000004
2506,225,449,9.3,0.0,5.0,2.5000000000000004
2507,225,449,9.3,0.0,5.0,2.5000000000000004
2508,225,449,9.3,0.0,5.0,2.5000000000000004
2509,225,449,9.3,0.0,5.0,2.5000000000000004
2510,225,449,9.3,0.0,5.0,2.5000000000000004
2511,225,449,9.3,0.0,5.0,2.5000000000000004
2512,225,449,9.3,0.0,5.0,2.5000000000000004
2513,225,449,9.3,0.0,5.0,2.5000000000000004
2514,225,449,9.3,0.0,5.0,2.5000000000000004
2515,225,449,9.3,0.0,5.0,2.5000000000000004
2516,225,449,9.3,0.0,5.0,2.5000000000000004
2517,225,449,9.3,0.0,5.0,2.5000000000000004
2518,225,449,9.3,0.0,5.0,2.5000000000000004
2519,225,449,8.679702730865314,0.0,4.262081911747834,2.625
2520,225,449,9.417620819117479,0.0,5.0,2.625
2521,225,449,9.417620819117479,0.0,5.0,2.625
2522,225,449,9.417620819117479,0.0,5.0,2.625
2523,225,449,9.417620819117479,0.0,5.0,2.625
2524,225,449,9.417620819117479,0.0,5.0,2.625
2525,225,449,9.417620819117479,0.0,5.0,2.625
2526,225,449,9.417620819117479,0.0,5.0,2.625
2527,225,449,9.417620819117479,0.0,5.0,2.625
2528,225,449,9.417620819117479,0.0,5.0,2.625
2529,225,449,9.425,0.0,5.0,2.625
2530,225,449,9.425,0.0,5.0,2.625
2531,225,449,9.425,0.0,5.0,2.625
2532,225,449,9.425,0.0,5.0,2.625
2533,225,449,9.425,0.0,5.0,2.625
2534,225,449,9.425,0.0,5.0,2.625
2535,225,449,9.425,0.0,5.0,2.625
2536,225,449,9.425,0.0,5.0,2.625
2537,225,449,9.425,0.0,5.0,2.625
2538,225,449,9.425,0.0,5.0,2.625
2539,225,449,9.425,0.0,5.0,2.625
2540,225,449,9.425,0.0,5.0,2.625
2541,225,449,9.425,0.0,5.0,2.625
2542,225,449,9.425,0.0,5.0,2.625
2543,225,449,9.425,0.0,5.0,2.625
2544,225,449,9.425,0.0,5.0,2.625
2545,225,449,9.425,0.0,5.0,2.625
2546,225,449,9.425,0.0,5.0,2.625
2547,225,449,9.425,0.0,5.0,2.625
2548,225,449,9.425,0.0,5.0,2.625
2549,225,449,9.425,0.0,5.0,2.625
2550,225,449,9.425,0.0,5.0,2.625
2551,225,449,9.425,0.0,5.0,2.625
2552,225,449,9.425,0.0,5.0,2.625
2553,225,449,9.425,0.0,5.0,2.625
2554,225,449,9.425,0.0,5.0,2.625
2555,225,449,9.425,0.0,5.0,2.625
2556,225,449,9.425,0.0,5.0,2.625
2557,225,449,9.425,0.0,5.0,2.625
2558,225,449,9.425,0.0,5.0,2.625
2559,225,449,9.425,0.0,5.0,2.625
2560,225,449,9.425,0.0,5.0,2.625
2561,225,449,9.425,0.0,5.0,2.625
2562,225,449,9.425,0.0,5.0,2.625
2563,225,449,9.425,0.0,5.0,2.625
2564,225,449,9.425,0.0,5.0,2.625
2565,225,449,9.425,0.0,5.0,2.625
2566,225,449,9.425,0.0,5.0,2.625
2567,225,449,9.425,0.0,5.0,2.625
2568,225,449,8.804702730865312,0.0,4.262081911747834,2.75
2569,225,449,9.542620819117479,0.0,5.0,2.75
2570,225,449,9.542620819117479,0.0,5.0,2.75
2571,225,449,9.542620819117479,0.0,5.0,2.75
2572,225,449,9.542620819117479,0.0,5.0,2.75
2573,225,449,9.542620819117479,0.0,5.0,2.75
2574,225,449,9.542620819117479,0.0,5.0,2.75
2575,225,449,9.542620819117479,0.0,5.0,2.75
2576,225,449,9.542620819117479,0.0,5.0,2.75
2577,225,449,9.542620819117479,0.0,5.0,2.75
2578,225,449,9.55,0.0,5.0,2.75
2579,225,449,9.55,0.0,5.0,2.75
2580,225,449,9.55,0.0,5.0,2.75
2581,225,449,9.55,0.0,5.0,2.75
2582,225,449,9.55,0.0,5.0,2.75
2583,225,449,9.55,0.0,5.0,2.75
2584,225,449,9.55,0.0,5.0,2.75
2585,225,449,9.55,0.0,5.0,2.75
2586,225,449,9.55,0.0,5.0,2.75
2587,225,449,9.55,0.0,5.0,2.75
2588,225,449,9.55,0.0,5.0,2.75
2589,225,449,9.55,0.0,5.0,2.75
2590,225,449,9.55,0.0,5.0,2.75
2591,225,449,9.55,0.0,5.0,2.75
2592,225,449,9.55,0.0,5.0,2.75
2593,225,449,9.55,0.0,5.0,2.75
2594,225,449,9.55,0.0,5.0,2.75
2595,225,449,9.55,0.0,5.0,2.75
2596,225,449,9.55,0.0,5.0,2.75
2597,225,449,9.55,0.0,5.0,2.75
2598,225,449,9.55,0.0,5.0,2.75
2599,225,449,9.55,0.0,5.0,2.75
2600,225,449,9.55,0.0,5.0,2.75
2601,225,449,9.55,0.0,5.0,2.75
2602,225,449,9.55,0.0,5.0,2.75
2603,225,449,9.55,0.0,5.0,2.75
2604,225,449,9.55,0.0,5.0,2.75
