step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
2020,218,449,9.175,0.0,5.0,2.375
2021,218,449,9.175,0.0,5.0,2.375
2022,218,449,9.175,0.0,5.0,2.375
2023,218,449,9.175,0.0,5.0,2.375
2024,218,449,9.175,0.0,5.0,2.375
2025,218,449,9.175,0.0,5.0,2.375
2026,218,449,8.304702730865314,0.0,4.262081911747834,2.25
2027,218,449,9.042620819117479,0.0,5.0,2.25
2028,218,449,9.042620819117479,0.0,5.0,2.25
2029,218,449,9.042620819117479,0.0,5.0,2.25
2030,218,449,9.042620819117479,0.0,5.0,2.25
2031,218,449,9.042620819117479,0.0,5.0,2.25
2032,218,449,9.042620819117479,0.0,5.0,2.25
2033,218,449,9.042620819117479,0.0,5.0,2.25
2034,218,449,9.042620819117479,0.0,5.0,2.25
2035,218,449,9.042620819117479,0.0,5.0,2.25
2036,218,449,9.05,0.0,5.0,2.25
2037,218,449,9.05,0.0,5.0,2.25
2038,218,449,9.05,0.0,5.0,2.25
2039,218,449,9.05,0.0,5.0,2.25
2040,218,449,9.05,0.0,5.0,2.25
2041,218,449,9.05,0.0,5.0,2.25
2042,218,449,9.05,0.0,5.0,2.25
2043,218,449,9.05,0.0,5.0,2.25
2044,218,449,9.05,0.0,5.0,2.25
2045,218,449,9.05,0.0,5.0,2.25
2046,218,449,9.05,0.0,5.0,2.25
2047,218,449,9.05,0.0,5.0,2.25
2048,218,449,9.05,0.0,5.0,2.25
2049,218,449,9.05,0.0,5.0,2.25
2050,218,449,9.05,0.0,5.0,2.25
2051,218,449,9.05,0.0,5.0,2.25
2052,218,449,9.05,0.0,5.0,2.25
2053,218,449,9.05,0.0,5.0,2.25
2054,218,449,9.05,0.0,5.0,2.25
2055,218,449,9.05,0.0,5.0,2.25
2056,218,449,9.05,0.0,5.0,2.25
2057,218,449,9.05,0.0,5.0,2.25
2058,218,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
2059,218,449,8.917620819117479,0.0,5.0,2.1249999999999996
2060,218,449,8.917620819117479,0.0,5.0,2.1249999999999996
2061,218,449,8.917620819117479,0.0,5.0,2.1249999999999996
2062,218,449,8.917620819117479,0.0,5.0,2.1249999999999996
2063,218,449,8.917620819117479,0.0,5.0,2.1249999999999996
2064,218,449,8.917620819117479,0.0,5.0,2.1249999999999996
2065,218,449,8.917620819117479,0.0,5.0,2.1249999999999996
2066,218,449,8.917620819117479,0.0,5.0,2.1249999999999996
2067,218,449,8.917620819117479,0.0,5.0,2.1249999999999996
2068,218,449,8.925,0.0,5.0,2.1249999999999996
2069,218,449,8.925,0.0,5.0,2.1249999999999996
2070,218,449,8.925,0.0,5.0,2.1249999999999996
2071,218,449,8.925,0.0,5.0,2.1249999999999996
2072,218,449,8.925,0.0,5.0,2.1249999999999996
2073,218,449,8.925,0.0,5.0,2.1249999999999996
2074,218,449,8.925,0.0,5.0,2.1249999999999996
2075,218,449,8.925,0.0,5.0,2.1249999999999996
2076,218,449,8.925,0.0,5.0,2.1249999999999996
2077,218,449,8.925,0.0,5.0,2.1249999999999996
2078,218,449,8.925,0.0,5.0,2.1249999999999996
2079,218,449,8.925,0.0,5.0,2.1249999999999996
2080,218,449,8.925,0.0,5.0,2.1249999999999996
2081,218,449,8.925,0.0,5.0,2.1249999999999996
2082,218,449,8.925,0.0,5.0,2.1249999999999996
2083,218,449,8.925,0.0,5.0,2.1249999999999996
2084,218,449,8.925,0.0,5.0,2.1249999999999996
2085,218,449,8.925,0.0,5.0,2.1249999999999996
2086,218,449,8.925,0.0,5.0,2.1249999999999996
2087,218,449,8.925,0.0,5.0,2.1249999999999996
2088,218,449,8.925,0.0,5.0,2.1249999999999996
2089,218,449,8.925,0.0,5.0,2.1249999999999996
2090,218,449,8.925,0.0,5.0,2.1249999999999996
2091,218,449,8.925,0.0,5.0,2.1249999999999996
2092,218,449,8.925,0.0,5.0,2.1249999999999996
2093,218,449,8.054702730865312,0.0,4.262081911747834,2.0
2094,218,449,8.792620819117479,0.0,5.0,2.0
2095,218,449,8.792620819117479,0.0,5.0,2.0
2096,218,449,8.792620819117479,0.0,5.0,2.0
2097,218,449,8.792620819117479,0.0,5.0,2.0
2098,218,449,8.792620819117479,0.0,5.0,2.0
2099,218,449,8.792620819117479,0.0,5.0,2.0
2100,218,449,8.792620819117479,0.0,5.0,2.0
2101,218,449,8.792620819117479,0.0,5.0,2.0
2102,218,449,8.792620819117479,0.0,5.0,2.0
2103,218,449,8.8,0.0,5.0,2.0
2104,218,449,8.8,0.0,5.0,2.0
2105,218,449,8.8,0.0,5.0,2.0
2106,218,449,8.8,0.0,5.0,2.0
2107,218,449,8.8,0.0,5.0,2.0
2108,218,449,8.8,0.0,5.0,2.0
2109,218,449,8.8,0.0,5.0,2.0
2110,218,449,8.8,0.0,5.0,2.0
2111,218,449,8.8,0.0,5.0,2.0
2112,218,449,8.8,0.0,5.0,2.0
2113,218,449,8.8,0.0,5.0,2.0
2114,218,449,8.8,0.0,5.0,2.0
2115,218,449,8.8,0.0,5.0,2.0
2116,218,449,8.8,0.0,5.0,2.0
2117,218,449,8.8,0.0,5.0,2.0
2118,218,449,8.8,0.0,5.0,2.0
2119,218,449,8.8,0.0,5.0,2.0
2120,218,449,8.8,0.0,5.0,2.0
2121,218,449,8.8,0.0,5.0,2.0
2122,218,449,8.8,0.0,5.0,2.0
2123,218,449,8.8,0.0,5.0,2.0
2124,218,449,8.8,0.0,5.0,2.0
2125,218,449,8.8,0.0,5.0,2.0
2126,218,449,8.8,0.0,5.0,2.0
2127,218,449,8.8,0.0,5.0,2.0
2128,218,449,8.8,0.0,5.0,2.0
2129,218,449,8.8,0.0,5.0,2.0
2130,218,449,8.8,0.0,5.0,2.0
2131,218,449,8.8,0.0,5.0,2.0
2132,218,449,7.929702730865312,0.0,4.262081911747834,1.875
2133,218,449,8.667620819117479,0.0,5.0,1.875
2134,218,449,8.667620819117479,0.0,5.0,1.875
2135,218,449,8.667620819117479,0.0,5.0,1.875
2136,225,449,7.245715357386854,0.0,2.7258361765043326,2.75
2137,232,449,8.0979737191519,0.0,2.7258361765043326,3.6250000000000004
2138,239,449,8.950232080916942,0.0,2.7258361765043326,4.5
2139,246,449,9.802490442681986,0.0,2.7258361765043326,5.375
2140,253,449,10.654748804447028,0.0,2.7258361765043326,6.25
2141,260,449,11.257007166212071,0.0,2.7258361765043326,6.874999999999999
2142,267,449,10.366644708859637,0.0,2.7258361765043326,6.0
2143,274,449,9.46890307062468,0.0,2.7258361765043326,5.125
2144,281,449,8.571161432389722,0.0,2.7258361765043326,4.25
2145,288,449,7.673419794154766,0.0,2.7258361765043326,3.3749999999999996
2146,295,449,6.798419794154766,0.0,2.7258361765043326,2.5000000000000004
2147,302,449,5.923419794154766,0.0,2.7258361765043326,1.625
2148,309,449,5.048419794154765,0.0,2.7258361765043326,0.7499999999999998
2149,316,449,4.173419794154766,0.0,2.7258361765043326,-0.12499999999999967
2150,323,449,-2.0,-2.0,0.0,0.0
