step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
16795,225,449,9.175,0.0,5.0,2.375
16796,225,449,9.175,0.0,5.0,2.375
16797,225,449,9.175,0.0,5.0,2.375
16798,225,449,9.175,0.0,5.0,2.375
16799,225,449,9.175,0.0,5.0,2.375
16800,225,449,9.175,0.0,5.0,2.375
16801,225,449,9.175,0.0,5.0,2.375
16802,225,449,9.175,0.0,5.0,2.375
16803,225,449,9.175,0.0,5.0,2.375
16804,225,449,9.175,0.0,5.0,2.375
16805,225,449,9.175,0.0,5.0,2.375
16806,225,449,9.175,0.0,5.0,2.375
16807,225,449,9.175,0.0,5.0,2.375
16808,225,449,9.175,0.0,5.0,2.375
16809,225,449,9.175,0.0,5.0,2.375
16810,225,449,9.175,0.0,5.0,2.375
16811,225,449,9.175,0.0,5.0,2.375
16812,225,449,9.175,0.0,5.0,2.375
16813,225,449,9.175,0.0,5.0,2.375
16814,225,449,9.175,0.0,5.0,2.375
16815,225,449,9.175,0.0,5.0,2.375
16816,225,449,9.175,0.0,5.0,2.375
16817,225,449,9.175,0.0,5.0,2.375
16818,225,449,9.175,0.0,5.0,2.375
16819,225,449,9.175,0.0,5.0,2.375
16820,225,449,9.175,0.0,5.0,2.375
16821,225,449,9.175,0.0,5.0,2.375
16822,225,449,9.175,0.0,5.0,2.375
16823,225,449,9.175,0.0,5.0,2.375
16824,225,449,9.175,0.0,5.0,2.375
16825,225,449,9.175,0.0,5.0,2.375
16826,225,449,9.175,0.0,5.0,2.375
16827,225,449,9.175,0.0,5.0,2.375
16828,225,449,9.175,0.0,5.0,2.375
16829,225,449,9.175,0.0,5.0,2.375
16830,225,449,9.175,0.0,5.0,2.375
16831,225,449,9.175,0.0,5.0,2.375
16832,225,449,9.175,0.0,5.0,2.375
16833,225,449,9.175,0.0,5.0,2.375
16834,225,449,9.175,0.0,5.0,2.375
16835,225,449,9.175,0.0,5.0,2.375
16836,225,449,9.175,0.0,5.0,2.375
16837,225,449,9.175,0.0,5.0,2.375
16838,225,449,9.175,0.0,5.0,2.375
16839,225,449,9.175,0.0,5.0,2.375
16840,225,449,9.175,0.0,5.0,2.375
16841,225,449,9.175,0.0,5.0,2.375
16842,225,449,9.175,0.0,5.0,2.375
16843,225,449,9.175,0.0,5.0,2.375
16844,225,449,9.175,0.0,5.0,2.375
16845,225,449,9.175,0.0,5.0,2.375
16846,225,449,9.175,0.0,5.0,2.375
16847,225,449,9.175,0.0,5.0,2.375
16848,225,449,9.175,0.0,5.0,2.375
16849,225,449,9.175,0.0,5.0,2.375
16850,225,449,9.175,0.0,5.0,2.375
16851,225,449,9.175,0.0,5.0,2.375
16852,225,449,9.175,0.0,5.0,2.375
16853,225,449,9.175,0.0,5.0,2.375
16854,225,449,9.175,0.0,5.0,2.375
16855,225,449,9.175,0.0,5.0,2.375
16856,225,449,9.175,0.0,5.0,2.375
16857,225,449,9.175,0.0,5.0,2.375
16858,225,449,9.175,0.0,5.0,2.375
16859,225,449,9.175,0.0,5.0,2.375
16860,225,449,9.175,0.0,5.0,2.375
16861,225,449,9.175,0.0,5.0,2.375
16862,225,449,9.175,0.0,5.0,2.375
16863,225,449,9.175,0.0,5.0,2.375
16864,225,449,9.175,0.0,5.0,2.375
16865,225,449,9.175,0.0,5.0,2.375
16866,225,449,9.175,0.0,5.0,2.375
16867,225,449,9.175,0.0,5.0,2.375
16868,225,449,9.175,0.0,5.0,2.375
16869,225,449,9.175,0.0,5.0,2.375
16870,225,449,9.175,0.0,5.0,2.375
16871,225,449,9.175,0.0,5.0,2.375
16872,225,449,9.175,0.0,5.0,2.375
16873,225,449,9.175,0.0,5.0,2.375
16874,225,449,9.175,0.0,5.0,2.375
16875,225,449,9.175,0.0,5.0,2.375
16876,225,449,9.175,0.0,5.0,2.375
16877,225,449,9.175,0.0,5.0,2.375
16878,225,449,9.175,0.0,5.0,2.375
16879,225,449,9.175,0.0,5.0,2.375
16880,225,449,9.175,0.0,5.0,2.375
16881,225,449,9.175,0.0,5.0,2.375
16882,225,449,9.175,0.0,5.0,2.375
16883,225,449,9.175,0.0,5.0,2.375
16884,225,449,9.175,0.0,5.0,2.375
16885,225,449,9.175,0.0,5.0,2.375
16886,225,449,9.175,0.0,5.0,2.375
16887,225,449,9.175,0.0,5.0,2.375
16888,225,449,9.175,0.0,5.0,2.375
16889,225,449,9.175,0.0,5.0,2.375
16890,225,449,9.175,0.0,5.0,2.375
16891,225,449,9.175,0.0,5.0,2.375
16892,225,449,9.175,0.0,5.0,2.375
16893,225,449,9.175,0.0,5.0,2.375
16894,225,449,9.175,0.0,5.0,2.375
16895,225,449,9.175,0.0,5.0,2.375
16896,225,449,9.175,0.0,5.0,2.375
16897,225,449,9.175,0.0,5.0,2.375
16898,225,449,9.175,0.0,5.0,2.375
16899,225,449,9.175,0.0,5.0,2.375
16900,225,449,9.175,0.0,5.0,2.375
16901,225,449,9.175,0.0,5.0,2.375
16902,225,449,9.175,0.0,5.0,2.375
16903,225,449,9.175,0.0,5.0,2.375
16904,225,449,9.175,0.0,5.0,2.375
16905,225,449,9.175,0.0,5.0,2.375
16906,225,449,9.175,0.0,5.0,2.375
16907,225,449,9.175,0.0,5.0,2.375
16908,225,449,9.175,0.0,5.0,2.375
16909,225,449,9.175,0.0,5.0,2.375
16910,225,449,9.175,0.0,5.0,2.375
16911,225,449,9.175,0.0,5.0,2.375
16912,225,449,9.175,0.0,5.0,2.375
16913,225,449,9.175,0.0,5.0,2.375
16914,225,449,9.175,0.0,5.0,2.375
16915,225,449,9.175,0.0,5.0,2.375
16916,225,449,9.175,0.0,5.0,2.375
16917,225,449,9.175,0.0,5.0,2.375
16918,225,449,9.175,0.0,5.0,2.375
16919,225,449,9.175,0.0,5.0,2.375
16920,225,449,9.175,0.0,5.0,2.375
16921,225,449,9.175,0.0,5.0,2.375
16922,225,449,9.175,0.0,5.0,2.375
16923,225,449,9.175,0.0,5.0,2.375
16924,225,449,9.175,0.0,5.0,2.375
16925,225,449,9.175,0.0,5.0,2.375
16926,225,449,9.175,0.0,5.0,2.375
16927,225,449,9.175,0.0,5.0,2.375
16928,225,449,9.175,0.0,5.0,2.375
16929,225,449,9.175,0.0,5.0,2.375
16930,225,449,9.175,0.0,5.0,2.375
16931,225,449,9.175,0.0,5.0,2.375
16932,225,449,9.175,0.0,5.0,2.375
16933,225,449,9.175,0.0,5.0,2.375
16934,225,449,9.175,0.0,5.0,2.375
16935,225,449,9.175,0.0,5.0,2.375
16936,225,449,9.175,0.0,5.0,2.375
16937,225,449,9.175,0.0,5.0,2.375
16938,225,449,9.175,0.0,5.0,2.375
16939,225,449,9.175,0.0,5.0,2.375
16940,225,449,9.175,0.0,5.0,2.375
16941,225,449,9.175,0.0,5.0,2.375
16942,225,449,9.175,0.0,5.0,2.375
16943,225,449,9.175,0.0,5.0,2.375
16944,225,449,9.175,0.0,5.0,2.375
16945,225,449,9.175,0.0,5.0,2.375
16946,225,449,9.175,0.0,5.0,2.375
16947,225,449,9.175,0.0,5.0,2.375
16948,225,449,9.175,0.0,5.0,2.375
16949,225,449,9.175,0.0,5.0,2.375
16950,225,449,9.175,0.0,5.0,2.375
16951,225,449,9.175,0.0,5.0,2.375
16952,225,449,9.175,0.0,5.0,2.375
16953,225,449,9.175,0.0,5.0,2.375
16954,225,449,9.175,0.0,5.0,2.375
16955,225,449,9.175,0.0,5.0,2.375
16956,225,449,9.175,0.0,5.0,2.375
16957,225,449,9.175,0.0,5.0,2.375
16958,225,449,9.175,0.0,5.0,2.375
16959,225,449,9.175,0.0,5.0,2.375
16960,225,449,9.175,0.0,5.0,2.375
16961,225,449,9.175,0.0,5.0,2.375
16962,225,449,9.175,0.0,5.0,2.375
16963,225,449,9.175,0.0,5.0,2.375
16964,225,449,9.175,0.0,5.0,2.375
16965,225,449,9.175,0.0,5.0,2.375
16966,225,449,9.175,0.0,5.0,2.375
16967,225,449,9.175,0.0,5.0,2.375
16968,225,449,9.175,0.0,5.0,2.375
16969,225,449,9.175,0.0,5.0,2.375
16970,225,449,9.175,0.0,5.0,2.375
16971,225,449,9.175,0.0,5.0,2.375
16972,225,449,9.175,0.0,5.0,2.375
16973,225,449,9.175,0.0,5.0,2.375
16974,225,449,9.175,0.0,5.0,2.375
16975,225,449,9.175,0.0,5.0,2.375
16976,225,449,9.175,0.0,5.0,2.375
16977,225,449,9.175,0.0,5.0,2.375
16978,225,449,9.175,0.0,5.0,2.375
16979,225,449,9.175,0.0,5.0,2.375
16980,225,449,9.175,0.0,5.0,2.375
16981,225,449,9.175,0.0,5.0,2.375
16982,225,449,9.175,0.0,5.0,2.375
16983,225,449,9.175,0.0,5.0,2.375
16984,225,449,9.175,0.0,5.0,2.375
16985,225,449,9.175,0.0,5.0,2.375
16986,225,449,9.175,0.0,5.0,2.375
16987,225,449,9.175,0.0,5.0,2.375
16988,225,449,9.175,0.0,5.0,2.375
16989,225,449,9.175,0.0,5.0,2.375
16990,225,449,9.175,0.0,5.0,2.375
16991,225,449,9.175,0.0,5.0,2.375
16992,225,449,9.175,0.0,5.0,2.375
16993,225,449,9.175,0.0,5.0,2.375
16994,225,449,9.175,0.0,5.0,2.375
16995,225,449,9.175,0.0,5.0,2.375
16996,225,449,9.175,0.0,5.0,2.375
16997,225,449,9.175,0.0,5.0,2.375
16998,225,449,9.175,0.0,5.0,2.375
16999,225,449,9.175,0.0,5.0,2.375
17000,225,449,9.175,0.0,5.0,2.375
17001,225,449,9.175,0.0,5.0,2.375
17002,225,449,9.175,0.0,5.0,2.375
17003,225,449,9.175,0.0,5.0,2.375
17004,225,449,9.175,0.0,5.0,2.375
17005,225,449,9.175,0.0,5.0,2.375
17006,225,449,9.175,0.0,5.0,2.375
17007,225,449,9.175,0.0,5.0,2.375
17008,225,449,9.175,0.0,5.0,2.375
17009,225,449,9.175,0.0,5.0,2.375
17010,225,449,9.175,0.0,5.0,2.375
17011,225,449,9.175,0.0,5.0,2.375
17012,225,449,9.175,0.0,5.0,2.375
17013,225,449,9.175,0.0,5.0,2.375
17014,225,449,9.175,0.0,5.0,2.375
17015,225,449,9.175,0.0,5.0,2.375
17016,225,449,9.175,0.0,5.0,2.375
17017,225,449,9.175,0.0,5.0,2.375
17018,225,449,9.175,0.0,5.0,2.375
17019,225,449,9.175,0.0,5.0,2.375
17020,225,449,9.175,0.0,5.0,2.375
17021,225,449,9.175,0.0,5.0,2.375
17022,225,449,9.175,0.0,5.0,2.375
17023,225,449,9.175,0.0,5.0,2.375
17024,225,449,9.175,0.0,5.0,2.375
17025,225,449,9.175,0.0,5.0,2.375
17026,225,449,9.175,0.0,5.0,2.375
17027,225,449,9.175,0.0,5.0,2.375
17028,225,449,9.175,0.0,5.0,2.375
17029,225,449,9.175,0.0,5.0,2.375
17030,225,449,9.175,0.0,5.0,2.375
17031,225,449,9.175,0.0,5.0,2.375
17032,225,449,9.175,0.0,5.0,2.375
17033,225,449,9.175,0.0,5.0,2.375
17034,225,449,9.175,0.0,5.0,2.375
17035,225,449,9.175,0.0,5.0,2.375
17036,225,449,9.175,0.0,5.0,2.375
17037,225,449,9.175,0.0,5.0,2.375
17038,225,449,9.175,0.0,5.0,2.375
17039,225,449,9.175,0.0,5.0,2.375
17040,225,449,9.175,0.0,5.0,2.375
17041,225,449,9.175,0.0,5.0,2.375
17042,225,449,9.175,0.0,5.0,2.375
17043,225,449,9.175,0.0,5.0,2.375
17044,225,449,9.175,0.0,5.0,2.375
17045,225,449,9.175,0.0,5.0,2.375
17046,225,449,9.175,0.0,5.0,2.375
17047,225,449,9.175,0.0,5.0,2.375
17048,225,449,9.175,0.0,5.0,2.375
17049,225,449,9.175,0.0,5.0,2.375
17050,225,449,9.175,0.0,5.0,2.375
17051,225,449,9.175,0.0,5.0,2.375
17052,225,449,9.175,0.0,5.0,2.375
17053,225,449,9.175,0.0,5.0,2.375
17054,225,449,9.175,0.0,5.0,2.375
17055,225,449,9.175,0.0,5.0,2.375
17056,225,449,9.175,0.0,5.0,2.375
17057,225,449,9.175,0.0,5.0,2.375
17058,225,449,9.175,0.0,5.0,2.375
17059,225,449,9.175,0.0,5.0,2.375
17060,225,449,9.175,0.0,5.0,2.375
17061,225,449,9.175,0.0,5.0,2.375
17062,225,449,9.175,0.0,5.0,2.375
17063,225,449,9.175,0.0,5.0,2.375
17064,225,449,9.175,0.0,5.0,2.375
17065,225,449,9.175,0.0,5.0,2.375
17066,225,449,9.175,0.0,5.0,2.375
17067,225,449,9.175,0.0,5.0,2.375
17068,225,449,9.175,0.0,5.0,2.375
17069,225,449,9.175,0.0,5.0,2.375
17070,225,449,9.175,0.0,5.0,2.375
17071,225,449,9.175,0.0,5.0,2.375
17072,225,449,9.175,0.0,5.0,2.375
17073,225,449,9.175,0.0,5.0,2.375
17074,225,449,9.175,0.0,5.0,2.375
17075,225,449,9.175,0.0,5.0,2.375
17076,225,449,9.175,0.0,5.0,2.375
17077,225,449,9.175,0.0,5.0,2.375
17078,225,449,9.175,0.0,5.0,2.375
17079,225,449,9.175,0.0,5.0,2.375
17080,225,449,9.175,0.0,5.0,2.375
17081,225,449,9.175,0.0,5.0,2.375
17082,225,449,9.175,0.0,5.0,2.375
17083,225,449,9.175,0.0,5.0,2.375
17084,225,449,9.175,0.0,5.0,2.375
17085,225,449,9.175,0.0,5.0,2.375
17086,225,449,9.175,0.0,5.0,2.375
17087,225,449,9.175,0.0,5.0,2.375
17088,225,449,9.175,0.0,5.0,2.375
17089,225,449,9.175,0.0,5.0,2.375
17090,225,449,9.175,0.0,5.0,2.375
17091,225,449,9.175,0.0,5.0,2.375
17092,225,449,9.175,0.0,5.0,2.375
17093,225,449,9.175,0.0,5.0,2.375
17094,225,449,9.175,0.0,5.0,2.375
17095,225,449,9.175,0.0,5.0,2.375
17096,225,449,9.175,0.0,5.0,2.375
17097,225,449,9.175,0.0,5.0,2.375
17098,225,449,9.175,0.0,5.0,2.375
17099,225,449,9.175,0.0,5.0,2.375
17100,225,449,9.175,0.0,5.0,2.375
17101,225,449,9.175,0.0,5.0,2.375
17102,225,449,9.175,0.0,5.0,2.375
17103,225,449,9.175,0.0,5.0,2.375
17104,225,449,9.175,0.0,5.0,2.375
17105,225,449,9.175,0.0,5.0,2.375
17106,225,449,9.175,0.0,5.0,2.375
17107,225,449,9.175,0.0,5.0,2.375
17108,225,449,9.175,0.0,5.0,2.375
17109,225,449,9.175,0.0,5.0,2.375
17110,225,449,9.175,0.0,5.0,2.375
17111,225,449,9.175,0.0,5.0,2.375
17112,225,449,9.175,0.0,5.0,2.375
17113,225,449,9.175,0.0,5.0,2.375
17114,225,449,9.175,0.0,5.0,2.375
17115,225,449,9.175,0.0,5.0,2.375
17116,225,449,9.175,0.0,5.0,2.375
17117,225,449,9.175,0.0,5.0,2.375
17118,225,449,9.175,0.0,5.0,2.375
17119,225,449,9.175,0.0,5.0,2.375
17120,225,449,9.175,0.0,5.0,2.375
17121,225,449,9.175,0.0,5.0,2.375
17122,225,449,9.175,0.0,5.0,2.375
17123,225,449,9.175,0.0,5.0,2.375
17124,225,449,9.175,0.0,5.0,2.375
17125,225,449,9.175,0.0,5.0,2.375
17126,225,449,9.175,0.0,5.0,2.375
17127,225,449,9.175,0.0,5.0,2.375
17128,225,449,9.175,0.0,5.0,2.375
17129,225,449,9.175,0.0,5.0,2.375
17130,225,449,9.175,0.0,5.0,2.375
17131,225,449,9.175,0.0,5.0,2.375
17132,225,449,9.175,0.0,5.0,2.375
17133,225,449,9.175,0.0,5.0,2.375
17134,225,449,9.175,0.0,5.0,2.375
17135,225,449,9.175,0.0,5.0,2.375
17136,225,449,9.175,0.0,5.0,2.375
17137,225,449,9.175,0.0,5.0,2.375
17138,225,449,9.175,0.0,5.0,2.375
17139,225,449,9.175,0.0,5.0,2.375
17140,225,449,9.175,0.0,5.0,2.375
17141,225,449,9.175,0.0,5.0,2.375
17142,225,449,9.175,0.0,5.0,2.375
17143,225,449,9.175,0.0,5.0,2.375
17144,225,449,9.175,0.0,5.0,2.375
17145,225,449,9.175,0.0,5.0,2.375
17146,225,449,9.175,0.0,5.0,2.375
17147,225,449,9.175,0.0,5.0,2.375
17148,225,449,9.175,0.0,5.0,2.375
17149,225,449,9.175,0.0,5.0,2.375
17150,225,449,9.175,0.0,5.0,2.375
17151,225,449,9.175,0.0,5.0,2.375
17152,225,449,9.175,0.0,5.0,2.375
17153,225,449,9.175,0.0,5.0,2.375
17154,225,449,9.175,0.0,5.0,2.375
17155,225,449,9.175,0.0,5.0,2.375
17156,225,449,9.175,0.0,5.0,2.375
17157,225,449,9.175,0.0,5.0,2.375
17158,225,449,9.175,0.0,5.0,2.375
17159,225,449,9.175,0.0,5.0,2.375
17160,225,449,9.175,0.0,5.0,2.375
17161,225,449,9.175,0.0,5.0,2.375
17162,225,449,9.175,0.0,5.0,2.375
17163,225,449,9.175,0.0,5.0,2.375
17164,225,449,9.175,0.0,5.0,2.375
17165,225,449,9.175,0.0,5.0,2.375
17166,225,449,9.175,0.0,5.0,2.375
17167,225,449,9.175,0.0,5.0,2.375
17168,225,449,9.175,0.0,5.0,2.375
17169,225,449,9.175,0.0,5.0,2.375
17170,225,449,9.175,0.0,5.0,2.375
17171,225,449,9.175,0.0,5.0,2.375
17172,225,449,9.175,0.0,5.0,2.375
17173,225,449,9.175,0.0,5.0,2.375
17174,225,449,9.175,0.0,5.0,2.375
17175,225,449,9.175,0.0,5.0,2.375
17176,225,449,9.175,0.0,5.0,2.375
17177,225,449,9.175,0.0,5.0,2.375
17178,225,449,9.175,0.0,5.0,2.375
17179,225,449,9.175,0.0,5.0,2.375
17180,225,449,9.175,0.0,5.0,2.375
17181,225,449,9.175,0.0,5.0,2.375
17182,225,449,9.175,0.0,5.0,2.375
17183,225,449,9.175,0.0,5.0,2.375
17184,225,449,9.175,0.0,5.0,2.375
17185,225,449,9.175,0.0,5.0,2.375
17186,225,449,9.175,0.0,5.0,2.375
17187,225,449,9.175,0.0,5.0,2.375
17188,225,449,9.175,0.0,5.0,2.375
17189,225,449,9.175,0.0,5.0,2.375
17190,225,449,9.175,0.0,5.0,2.375
17191,225,449,9.175,0.0,5.0,2.375
17192,225,449,9.175,0.0,5.0,2.375
17193,225,449,9.175,0.0,5.0,2.375
17194,225,449,9.175,0.0,5.0,2.375
17195,225,449,9.175,0.0,5.0,2.375
17196,225,449,9.175,0.0,5.0,2.375
17197,225,449,9.175,0.0,5.0,2.375
17198,225,449,9.175,0.0,5.0,2.375
17199,225,449,9.175,0.0,5.0,2.375
17200,225,449,9.175,0.0,5.0,2.375
17201,225,449,9.175,0.0,5.0,2.375
17202,225,449,9.175,0.0,5.0,2.375
17203,225,449,9.175,0.0,5.0,2.375
17204,225,449,9.175,0.0,5.0,2.375
17205,225,449,9.175,0.0,5.0,2.375
17206,225,449,9.175,0.0,5.0,2.375
17207,225,449,9.175,0.0,5.0,2.375
17208,225,449,9.175,0.0,5.0,2.375
17209,225,449,9.175,0.0,5.0,2.375
17210,225,449,9.175,0.0,5.0,2.375
17211,225,449,9.175,0.0,5.0,2.375
17212,225,449,9.175,0.0,5.0,2.375
17213,225,449,9.175,0.0,5.0,2.375
17214,225,449,9.175,0.0,5.0,2.375
17215,225,449,9.175,0.0,5.0,2.375
17216,225,449,9.175,0.0,5.0,2.375
17217,225,449,9.175,0.0,5.0,2.375
17218,225,449,9.175,0.0,5.0,2.375
17219,225,449,9.175,0.0,5.0,2.375
17220,225,449,9.175,0.0,5.0,2.375
17221,225,449,9.175,0.0,5.0,2.375
17222,225,449,9.175,0.0,5.0,2.375
17223,225,449,9.175,0.0,5.0,2.375
17224,225,449,9.175,0.0,5.0,2.375
17225,225,449,9.175,0.0,5.0,2.375
17226,225,449,9.175,0.0,5.0,2.375
17227,225,449,9.175,0.0,5.0,2.375
17228,225,449,9.175,0.0,5.0,2.375
17229,225,449,9.175,0.0,5.0,2.375
17230,225,449,9.175,0.0,5.0,2.375
17231,225,449,9.175,0.0,5.0,2.375
17232,225,449,9.175,0.0,5.0,2.375
17233,225,449,9.175,0.0,5.0,2.375
17234,225,449,9.175,0.0,5.0,2.375
17235,225,449,9.175,0.0,5.0,2.375
17236,225,449,9.175,0.0,5.0,2.375
17237,225,449,9.175,0.0,5.0,2.375
17238,225,449,9.175,0.0,5.0,2.375
17239,225,449,9.175,0.0,5.0,2.375
17240,225,449,9.175,0.0,5.0,2.375
17241,225,449,9.175,0.0,5.0,2.375
17242,225,449,9.175,0.0,5.0,2.375
17243,225,449,9.175,0.0,5.0,2.375
17244,225,449,9.175,0.0,5.0,2.375
17245,225,449,9.175,0.0,5.0,2.375
17246,225,449,9.175,0.0,5.0,2.375
17247,225,449,9.175,0.0,5.0,2.375
17248,225,449,9.175,0.0,5.0,2.375
17249,225,449,9.175,0.0,5.0,2.375
17250,225,449,9.175,0.0,5.0,2.375
17251,225,449,9.175,0.0,5.0,2.375
17252,225,449,9.175,0.0,5.0,2.375
17253,225,449,9.175,0.0,5.0,2.375
17254,225,449,9.175,0.0,5.0,2.375
17255,225,449,9.175,0.0,5.0,2.375
17256,225,449,9.175,0.0,5.0,2.375
17257,225,449,9.175,0.0,5.0,2.375
17258,225,449,9.175,0.0,5.0,2.375
17259,225,449,9.175,0.0,5.0,2.375
17260,225,449,9.175,0.0,5.0,2.375
17261,225,449,9.175,0.0,5.0,2.375
17262,225,449,9.175,0.0,5.0,2.375
17263,225,449,9.175,0.0,5.0,2.375
17264,225,449,9.175,0.0,5.0,2.375
17265,225,449,9.175,0.0,5.0,2.375
17266,225,449,9.175,0.0,5.0,2.375
17267,225,449,9.175,0.0,5.0,2.375
17268,225,449,9.175,0.0,5.0,2.375
17269,225,449,9.175,0.0,5.0,2.375
17270,225,449,9.175,0.0,5.0,2.375
17271,225,449,9.175,0.0,5.0,2.375
17272,225,449,9.175,0.0,5.0,2.375
17273,225,449,9.175,0.0,5.0,2.375
17274,225,449,9.175,0.0,5.0,2.375
17275,225,449,9.175,0.0,5.0,2.375
17276,225,449,9.175,0.0,5.0,2.375
17277,225,449,9.175,0.0,5.0,2.375
17278,225,449,9.175,0.0,5.0,2.375
17279,225,449,9.175,0.0,5.0,2.375
17280,225,449,9.175,0.0,5.0,2.375
17281,225,449,9.175,0.0,5.0,2.375
17282,225,449,9.175,0.0,5.0,2.375
17283,225,449,9.175,0.0,5.0,2.375
17284,225,449,9.175,0.0,5.0,2.375
17285,225,449,9.175,0.0,5.0,2.375
17286,225,449,9.175,0.0,5.0,2.375
17287,225,449,9.175,0.0,5.0,2.375
17288,225,449,9.175,0.0,5.0,2.375
17289,225,449,9.175,0.0,5.0,2.375
17290,225,449,9.175,0.0,5.0,2.375
17291,225,449,9.175,0.0,5.0,2.375
17292,225,449,9.175,0.0,5.0,2.375
17293,225,449,9.175,0.0,5.0,2.375
17294,225,449,9.175,0.0,5.0,2.375
17295,225,449,9.175,0.0,5.0,2.375
17296,225,449,9.175,0.0,5.0,2.375
17297,225,449,9.175,0.0,5.0,2.375
17298,225,449,9.175,0.0,5.0,2.375
17299,225,449,9.175,0.0,5.0,2.375
17300,225,449,9.175,0.0,5.0,2.375
17301,225,449,9.175,0.0,5.0,2.375
17302,225,449,9.175,0.0,5.0,2.375
17303,225,449,9.175,0.0,5.0,2.375
17304,225,449,9.175,0.0,5.0,2.375
17305,225,449,9.175,0.0,5.0,2.375
17306,225,449,9.175,0.0,5.0,2.375
17307,225,449,9.175,0.0,5.0,2.375
17308,225,449,9.175,0.0,5.0,2.375
17309,225,449,9.175,0.0,5.0,2.375
17310,225,449,9.175,0.0,5.0,2.375
17311,225,449,9.175,0.0,5.0,2.375
17312,225,449,9.175,0.0,5.0,2.375
17313,225,449,9.175,0.0,5.0,2.375
17314,225,449,9.175,0.0,5.0,2.375
17315,225,449,9.175,0.0,5.0,2.375
17316,225,449,9.175,0.0,5.0,2.375
17317,225,449,9.175,0.0,5.0,2.375
17318,225,449,9.175,0.0,5.0,2.375
17319,225,449,9.175,0.0,5.0,2.375
17320,225,449,9.175,0.0,5.0,2.375
17321,225,449,9.175,0.0,5.0,2.375
17322,225,449,9.175,0.0,5.0,2.375
17323,225,449,9.175,0.0,5.0,2.375
17324,225,449,9.175,0.0,5.0,2.375
17325,225,449,9.175,0.0,5.0,2.375
17326,225,449,9.175,0.0,5.0,2.375
17327,225,449,9.175,0.0,5.0,2.375
17328,225,449,9.175,0.0,5.0,2.375
17329,225,449,9.175,0.0,5.0,2.375
17330,225,449,9.175,0.0,5.0,2.375
17331,225,449,9.175,0.0,5.0,2.375
17332,225,449,9.175,0.0,5.0,2.375
17333,225,449,9.175,0.0,5.0,2.375
17334,225,449,9.175,0.0,5.0,2.375
17335,225,449,9.175,0.0,5.0,2.375
17336,225,449,9.175,0.0,5.0,2.375
17337,225,449,9.175,0.0,5.0,2.375
17338,225,449,9.175,0.0,5.0,2.375
17339,225,449,9.175,0.0,5.0,2.375
17340,225,449,9.175,0.0,5.0,2.375
17341,225,449,9.175,0.0,5.0,2.375
17342,225,449,9.175,0.0,5.0,2.375
17343,225,449,9.175,0.0,5.0,2.375
17344,225,449,9.175,0.0,5.0,2.375
17345,225,449,9.175,0.0,5.0,2.375
17346,225,449,9.175,0.0,5.0,2.375
17347,225,449,9.175,0.0,5.0,2.375
17348,225,449,9.175,0.0,5.0,2.375
17349,225,449,9.175,0.0,5.0,2.375
17350,225,449,9.175,0.0,5.0,2.375
17351,225,449,9.175,0.0,5.0,2.375
17352,225,449,9.175,0.0,5.0,2.375
17353,225,449,9.175,0.0,5.0,2.375
17354,225,449,9.175,0.0,5.0,2.375
17355,225,449,9.175,0.0,5.0,2.375
17356,225,449,9.175,0.0,5.0,2.375
17357,225,449,9.175,0.0,5.0,2.375
17358,225,449,9.175,0.0,5.0,2.375
17359,225,449,9.175,0.0,5.0,2.375
17360,225,449,9.175,0.0,5.0,2.375
17361,225,449,9.175,0.0,5.0,2.375
17362,225,449,9.175,0.0,5.0,2.375
17363,225,449,9.175,0.0,5.0,2.375
17364,225,449,9.175,0.0,5.0,2.375
17365,225,449,9.175,0.0,5.0,2.375
17366,225,449,9.175,0.0,5.0,2.375
17367,225,449,9.175,0.0,5.0,2.375
17368,225,449,9.175,0.0,5.0,2.375
17369,225,449,9.175,0.0,5.0,2.375
17370,225,449,9.175,0.0,5.0,2.375
17371,225,449,9.175,0.0,5.0,2.375
17372,225,449,9.175,0.0,5.0,2.375
17373,225,449,9.175,0.0,5.0,2.375
17374,225,449,9.175,0.0,5.0,2.375
17375,225,449,9.175,0.0,5.0,2.375
17376,225,449,9.175,0.0,5.0,2.375
17377,225,449,9.175,0.0,5.0,2.375
17378,225,449,9.175,0.0,5.0,2.375
17379,225,449,9.175,0.0,5.0,2.375
17380,225,449,9.175,0.0,5.0,2.375
17381,225,449,9.175,0.0,5.0,2.375
17382,225,449,9.175,0.0,5.0,2.375
17383,225,449,9.175,0.0,5.0,2.375
17384,225,449,9.175,0.0,5.0,2.375
17385,225,449,9.175,0.0,5.0,2.375
17386,225,449,9.175,0.0,5.0,2.375
17387,225,449,9.175,0.0,5.0,2.375
17388,225,449,9.175,0.0,5.0,2.375
17389,225,449,9.175,0.0,5.0,2.375
17390,225,449,9.175,0.0,5.0,2.375
17391,225,449,9.175,0.0,5.0,2.375
17392,225,449,9.175,0.0,5.0,2.375
17393,225,449,9.175,0.0,5.0,2.375
17394,225,449,9.175,0.0,5.0,2.375
17395,225,449,9.175,0.0,5.0,2.375
17396,225,449,9.175,0.0,5.0,2.375
17397,225,449,9.175,0.0,5.0,2.375
17398,225,449,9.175,0.0,5.0,2.375
17399,225,449,9.175,0.0,5.0,2.375
17400,225,449,9.175,0.0,5.0,2.375
