step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1601,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
1602,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
1603,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
1604,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
1605,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
1606,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
1607,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
1608,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
1609,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
1610,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
1611,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
1612,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
1613,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
1614,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
1615,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
1616,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
1617,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
1618,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
1619,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
1620,211,449,9.554702730865314,0.0,4.262081911747834,3.5
1621,211,449,10.29262081911748,0.0,5.0,3.5
1622,211,449,10.29262081911748,0.0,5.0,3.5
1623,211,449,10.29262081911748,0.0,5.0,3.5
1624,211,449,10.29262081911748,0.0,5.0,3.5
1625,211,449,10.29262081911748,0.0,5.0,3.5
1626,211,449,10.29262081911748,0.0,5.0,3.5
1627,211,449,10.29262081911748,0.0,5.0,3.5
1628,211,449,10.29262081911748,0.0,5.0,3.5
1629,211,449,10.29262081911748,0.0,5.0,3.5
1630,211,449,10.300000000000002,0.0,5.0,3.5
1631,211,449,10.300000000000002,0.0,5.0,3.5
1632,211,449,10.300000000000002,0.0,5.0,3.5
1633,211,449,10.300000000000002,0.0,5.0,3.5
1634,211,449,10.300000000000002,0.0,5.0,3.5
1635,211,449,10.300000000000002,0.0,5.0,3.5
1636,211,449,10.300000000000002,0.0,5.0,3.5
1637,211,449,10.300000000000002,0.0,5.0,3.5
1638,211,449,10.300000000000002,0.0,5.0,3.5
1639,211,449,10.300000000000002,0.0,5.0,3.5
1640,211,449,10.300000000000002,0.0,5.0,3.5
1641,211,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
1642,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
1643,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
1644,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
1645,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
1646,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
1647,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
1648,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
1649,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
1650,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
1651,211,449,10.175,0.0,5.0,3.3749999999999996
1652,211,449,10.175,0.0,5.0,3.3749999999999996
1653,211,449,10.175,0.0,5.0,3.3749999999999996
1654,211,449,10.175,0.0,5.0,3.3749999999999996
1655,211,449,10.175,0.0,5.0,3.3749999999999996
1656,211,449,10.175,0.0,5.0,3.3749999999999996
1657,211,449,10.175,0.0,5.0,3.3749999999999996
1658,211,449,10.175,0.0,5.0,3.3749999999999996
1659,211,449,10.175,0.0,5.0,3.3749999999999996
1660,211,449,10.175,0.0,5.0,3.3749999999999996
1661,211,449,10.175,0.0,5.0,3.3749999999999996
1662,211,449,9.304702730865314,0.0,4.262081911747834,3.25
1663,211,449,10.042620819117479,0.0,5.0,3.25
1664,211,449,10.042620819117479,0.0,5.0,3.25
1665,211,449,10.042620819117479,0.0,5.0,3.25
1666,211,449,10.042620819117479,0.0,5.0,3.25
1667,211,449,10.042620819117479,0.0,5.0,3.25
1668,211,449,10.042620819117479,0.0,5.0,3.25
1669,211,449,10.042620819117479,0.0,5.0,3.25
1670,211,449,10.042620819117479,0.0,5.0,3.25
1671,211,449,10.042620819117479,0.0,5.0,3.25
1672,211,449,10.05,0.0,5.0,3.25
1673,211,449,10.05,0.0,5.0,3.25
1674,211,449,10.05,0.0,5.0,3.25
1675,211,449,10.05,0.0,5.0,3.25
1676,211,449,10.05,0.0,5.0,3.25
1677,211,449,10.05,0.0,5.0,3.25
1678,211,449,10.05,0.0,5.0,3.25
1679,211,449,10.05,0.0,5.0,3.25
1680,211,449,10.05,0.0,5.0,3.25
1681,211,449,10.05,0.0,5.0,3.25
1682,211,449,10.05,0.0,5.0,3.25
1683,211,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
1684,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
1685,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
1686,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
1687,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
1688,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
1689,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
1690,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
1691,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
1692,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
1693,211,449,9.925,0.0,5.0,3.1249999999999996
1694,211,449,9.925,0.0,5.0,3.1249999999999996
1695,211,449,9.925,0.0,5.0,3.1249999999999996
1696,211,449,9.925,0.0,5.0,3.1249999999999996
1697,211,449,9.925,0.0,5.0,3.1249999999999996
1698,211,449,9.925,0.0,5.0,3.1249999999999996
1699,211,449,9.925,0.0,5.0,3.1249999999999996
1700,211,449,9.925,0.0,5.0,3.1249999999999996
1701,211,449,9.925,0.0,5.0,3.1249999999999996
1702,211,449,9.925,0.0,5.0,3.1249999999999996
1703,211,449,9.925,0.0,5.0,3.1249999999999996
1704,211,449,9.054702730865312,0.0,4.262081911747834,3.0
1705,211,449,9.792620819117477,0.0,5.0,3.0
1706,211,449,9.792620819117477,0.0,5.0,3.0
1707,211,449,9.792620819117477,0.0,5.0,3.0
1708,211,449,9.792620819117477,0.0,5.0,3.0
1709,211,449,9.792620819117477,0.0,5.0,3.0
1710,211,449,9.792620819117477,0.0,5.0,3.0
1711,211,449,9.792620819117477,0.0,5.0,3.0
1712,211,449,9.792620819117477,0.0,5.0,3.0
1713,211,449,9.792620819117477,0.0,5.0,3.0
1714,211,449,9.799999999999999,0.0,5.0,3.0
1715,211,449,9.799999999999999,0.0,5.0,3.0
1716,211,449,9.799999999999999,0.0,5.0,3.0
1717,211,449,9.799999999999999,0.0,5.0,3.0
1718,211,449,9.799999999999999,0.0,5.0,3.0
1719,211,449,9.799999999999999,0.0,5.0,3.0
1720,211,449,9.799999999999999,0.0,5.0,3.0
1721,211,449,9.799999999999999,0.0,5.0,3.0
1722,211,449,9.799999999999999,0.0,5.0,3.0
1723,211,449,9.799999999999999,0.0,5.0,3.0
1724,211,449,9.799999999999999,0.0,5.0,3.0
1725,211,449,9.799999999999999,0.0,5.0,3.0
1726,211,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
1727,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
1728,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
1729,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
1730,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
1731,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
1732,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
1733,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
1734,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
1735,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
1736,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1737,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1738,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1739,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1740,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1741,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1742,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1743,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1744,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1745,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1746,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1747,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
1748,211,449,8.804702730865312,0.0,4.262081911747834,2.75
1749,211,449,9.542620819117479,0.0,5.0,2.75
1750,211,449,9.542620819117479,0.0,5.0,2.75
1751,211,449,9.542620819117479,0.0,5.0,2.75
1752,211,449,9.542620819117479,0.0,5.0,2.75
1753,211,449,9.542620819117479,0.0,5.0,2.75
1754,211,449,9.542620819117479,0.0,5.0,2.75
1755,211,449,9.542620819117479,0.0,5.0,2.75
1756,211,449,9.542620819117479,0.0,5.0,2.75
1757,211,449,9.542620819117479,0.0,5.0,2.75
1758,211,449,9.55,0.0,5.0,2.75
1759,211,449,9.55,0.0,5.0,2.75
1760,211,449,9.55,0.0,5.0,2.75
1761,211,449,9.55,0.0,5.0,2.75
1762,211,449,9.55,0.0,5.0,2.75
1763,211,449,9.55,0.0,5.0,2.75
1764,211,449,9.55,0.0,5.0,2.75
1765,211,449,9.55,0.0,5.0,2.75
1766,211,449,9.55,0.0,5.0,2.75
1767,211,449,9.55,0.0,5.0,2.75
1768,211,449,9.55,0.0,5.0,2.75
1769,211,449,9.55,0.0,5.0,2.75
1770,211,449,8.679702730865314,0.0,4.262081911747834,2.625
1771,211,449,9.417620819117479,0.0,5.0,2.625
1772,211,449,9.417620819117479,0.0,5.0,2.625
1773,211,449,9.417620819117479,0.0,5.0,2.625
1774,211,449,9.417620819117479,0.0,5.0,2.625
1775,211,449,9.417620819117479,0.0,5.0,2.625
1776,211,449,9.417620819117479,0.0,5.0,2.625
1777,211,449,9.417620819117479,0.0,5.0,2.625
1778,211,449,9.417620819117479,0.0,5.0,2.625
1779,211,449,9.417620819117479,0.0,5.0,2.625
1780,211,449,9.425,0.0,5.0,2.625
1781,211,449,9.425,0.0,5.0,2.625
1782,211,449,9.425,0.0,5.0,2.625
1783,211,449,9.425,0.0,5.0,2.625
1784,211,449,9.425,0.0,5.0,2.625
1785,211,449,9.425,0.0,5.0,2.625
1786,211,449,9.425,0.0,5.0,2.625
1787,211,449,9.425,0.0,5.0,2.625
1788,211,449,9.425,0.0,5.0,2.625
1789,211,449,9.425,0.0,5.0,2.625
1790,211,449,9.425,0.0,5.0,2.625
1791,211,449,9.425,0.0,5.0,2.625
1792,211,449,9.425,0.0,5.0,2.625
1793,211,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
1794,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
1795,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
1796,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
1797,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
1798,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
1799,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
1800,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
1801,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
1802,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
1803,211,449,9.3,0.0,5.0,2.5000000000000004
1804,211,449,9.3,0.0,5.0,2.5000000000000004
1805,211,449,9.3,0.0,5.0,2.5000000000000004
1806,211,449,9.3,0.0,5.0,2.5000000000000004
1807,211,449,9.3,0.0,5.0,2.5000000000000004
1808,211,449,9.3,0.0,5.0,2.5000000000000004
1809,211,449,9.3,0.0,5.0,2.5000000000000004
1810,211,449,9.3,0.0,5.0,2.5000000000000004
1811,211,449,9.3,0.0,5.0,2.5000000000000004
1812,211,449,9.3,0.0,5.0,2.5000000000000004
1813,211,449,9.3,0.0,5.0,2.5000000000000004
1814,211,449,9.3,0.0,5.0,2.5000000000000004
1815,211,449,9.3,0.0,5.0,2.5000000000000004
1816,211,449,8.429702730865312,0.0,4.262081911747834,2.375
1817,211,449,9.167620819117479,0.0,5.0,2.375
1818,211,449,9.167620819117479,0.0,5.0,2.375
1819,211,449,9.167620819117479,0.0,5.0,2.375
1820,211,449,9.167620819117479,0.0,5.0,2.375
1821,211,449,9.167620819117479,0.0,5.0,2.375
1822,211,449,9.167620819117479,0.0,5.0,2.375
1823,211,449,9.167620819117479,0.0,5.0,2.375
1824,211,449,9.167620819117479,0.0,5.0,2.375
1825,211,449,9.167620819117479,0.0,5.0,2.375
1826,211,449,9.175,0.0,5.0,2.375
1827,211,449,9.175,0.0,5.0,2.375
1828,211,449,9.175,0.0,5.0,2.375
1829,211,449,9.175,0.0,5.0,2.375
1830,211,449,9.175,0.0,5.0,2.375
1831,211,449,9.175,0.0,5.0,2.375
1832,211,449,9.175,0.0,5.0,2.375
1833,211,449,9.175,0.0,5.0,2.375
1834,211,449,9.175,0.0,5.0,2.375
1835,211,449,9.175,0.0,5.0,2.375
1836,211,449,9.175,0.0,5.0,2.375
1837,211,449,9.175,0.0,5.0,2.375
1838,211,449,9.175,0.0,5.0,2.375
1839,211,449,8.304702730865314,0.0,4.262081911747834,2.25
1840,211,449,9.042620819117479,0.0,5.0,2.25
1841,211,449,9.042620819117479,0.0,5.0,2.25
1842,211,449,9.042620819117479,0.0,5.0,2.25
1843,211,449,9.042620819117479,0.0,5.0,2.25
1844,211,449,9.042620819117479,0.0,5.0,2.25
1845,211,449,9.042620819117479,0.0,5.0,2.25
1846,211,449,9.042620819117479,0.0,5.0,2.25
1847,211,449,9.042620819117479,0.0,5.0,2.25
1848,211,449,9.042620819117479,0.0,5.0,2.25
1849,211,449,9.05,0.0,5.0,2.25
1850,211,449,9.05,0.0,5.0,2.25
1851,211,449,9.05,0.0,5.0,2.25
1852,211,449,9.05,0.0,5.0,2.25
1853,211,449,9.05,0.0,5.0,2.25
1854,211,449,9.05,0.0,5.0,2.25
1855,211,449,9.05,0.0,5.0,2.25
1856,211,449,9.05,0.0,5.0,2.25
1857,211,449,9.05,0.0,5.0,2.25
1858,211,449,9.05,0.0,5.0,2.25
1859,211,449,9.05,0.0,5.0,2.25
1860,211,449,9.05,0.0,5.0,2.25
1861,211,449,9.05,0.0,5.0,2.25
1862,211,449,9.05,0.0,5.0,2.25
1863,211,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
1864,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
1865,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
1866,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
1867,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
1868,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
1869,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
1870,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
1871,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
1872,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
1873,211,449,8.925,0.0,5.0,2.1249999999999996
1874,211,449,8.925,0.0,5.0,2.1249999999999996
1875,211,449,8.925,0.0,5.0,2.1249999999999996
1876,211,449,8.925,0.0,5.0,2.1249999999999996
1877,211,449,8.925,0.0,5.0,2.1249999999999996
1878,211,449,8.925,0.0,5.0,2.1249999999999996
1879,211,449,8.925,0.0,5.0,2.1249999999999996
1880,211,449,8.925,0.0,5.0,2.1249999999999996
1881,211,449,8.925,0.0,5.0,2.1249999999999996
1882,211,449,8.925,0.0,5.0,2.1249999999999996
1883,211,449,8.925,0.0,5.0,2.1249999999999996
1884,211,449,8.925,0.0,5.0,2.1249999999999996
1885,211,449,8.925,0.0,5.0,2.1249999999999996
1886,211,449,8.925,0.0,5.0,2.1249999999999996
1887,211,449,8.925,0.0,5.0,2.1249999999999996
1888,211,449,8.054702730865312,0.0,4.262081911747834,2.0
1889,211,449,8.792620819117479,0.0,5.0,2.0
1890,211,449,8.792620819117479,0.0,5.0,2.0
1891,211,449,8.792620819117479,0.0,5.0,2.0
1892,211,449,8.792620819117479,0.0,5.0,2.0
1893,211,449,8.792620819117479,0.0,5.0,2.0
1894,211,449,8.792620819117479,0.0,5.0,2.0
1895,211,449,8.792620819117479,0.0,5.0,2.0
1896,211,449,8.792620819117479,0.0,5.0,2.0
1897,211,449,8.792620819117479,0.0,5.0,2.0
1898,211,449,8.8,0.0,5.0,2.0
1899,211,449,8.8,0.0,5.0,2.0
1900,211,449,8.8,0.0,5.0,2.0
1901,211,449,8.8,0.0,5.0,2.0
1902,211,449,8.8,0.0,5.0,2.0
1903,211,449,8.8,0.0,5.0,2.0
1904,211,449,8.8,0.0,5.0,2.0
1905,211,449,8.8,0.0,5.0,2.0
1906,211,449,8.8,0.0,5.0,2.0
1907,211,449,8.8,0.0,5.0,2.0
1908,211,449,8.8,0.0,5.0,2.0
1909,211,449,8.8,0.0,5.0,2.0
1910,211,449,8.8,0.0,5.0,2.0
1911,211,449,8.8,0.0,5.0,2.0
1912,211,449,8.8,0.0,5.0,2.0
1913,211,449,7.929702730865312,0.0,4.262081911747834,1.875
1914,211,449,8.667620819117479,0.0,5.0,1.875
1915,211,449,8.667620819117479,0.0,5.0,1.875
1916,211,449,8.667620819117479,0.0,5.0,1.875
1917,211,449,8.667620819117479,0.0,5.0,1.875
1918,211,449,8.667620819117479,0.0,5.0,1.875
1919,211,449,8.667620819117479,0.0,5.0,1.875
1920,211,449,8.667620819117479,0.0,5.0,1.875
1921,211,449,8.667620819117479,0.0,5.0,1.875
1922,211,449,8.667620819117479,0.0,5.0,1.875
1923,211,449,8.675,0.0,5.0,1.875
1924,211,449,8.675,0.0,5.0,1.875
1925,211,449,8.675,0.0,5.0,1.875
1926,211,449,8.675,0.0,5.0,1.875
1927,211,449,8.675,0.0,5.0,1.875
1928,211,449,8.675,0.0,5.0,1.875
1929,211,449,8.675,0.0,5.0,1.875
1930,211,449,8.675,0.0,5.0,1.875
1931,211,449,8.675,0.0,5.0,1.875
1932,211,449,8.675,0.0,5.0,1.875
1933,211,449,8.675,0.0,5.0,1.875
1934,211,449,8.675,0.0,5.0,1.875
1935,211,449,8.675,0.0,5.0,1.875
1936,211,449,8.675,0.0,5.0,1.875
1937,211,449,8.675,0.0,5.0,1.875
1938,211,449,8.675,0.0,5.0,1.875
1939,211,449,8.675,0.0,5.0,1.875
1940,211,449,7.804702730865314,0.0,4.262081911747834,1.7500000000000004
1941,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
1942,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
1943,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
1944,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
1945,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
1946,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
1947,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
1948,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
1949,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
1950,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1951,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1952,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1953,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1954,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1955,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1956,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1957,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1958,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1959,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1960,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1961,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1962,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1963,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1964,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1965,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1966,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
1967,211,449,7.679702730865313,0.0,4.262081911747834,1.625
1968,211,449,8.417620819117479,0.0,5.0,1.625
1969,211,449,8.417620819117479,0.0,5.0,1.625
1970,211,449,8.417620819117479,0.0,5.0,1.625
1971,211,449,8.417620819117479,0.0,5.0,1.625
1972,211,449,8.417620819117479,0.0,5.0,1.625
1973,211,449,8.417620819117479,0.0,5.0,1.625
1974,211,449,8.417620819117479,0.0,5.0,1.625
1975,211,449,8.417620819117479,0.0,5.0,1.625
1976,211,449,8.417620819117479,0.0,5.0,1.625
1977,211,449,8.425000000000002,0.0,5.0,1.625
1978,211,449,8.425000000000002,0.0,5.0,1.625
1979,211,449,8.425000000000002,0.0,5.0,1.625
1980,211,449,8.425000000000002,0.0,5.0,1.625
1981,211,449,8.425000000000002,0.0,5.0,1.625
1982,211,449,8.425000000000002,0.0,5.0,1.625
1983,211,449,8.425000000000002,0.0,5.0,1.625
1984,211,449,8.425000000000002,0.0,5.0,1.625
1985,211,449,8.425000000000002,0.0,5.0,1.625
1986,211,449,8.425000000000002,0.0,5.0,1.625
1987,211,449,8.425000000000002,0.0,5.0,1.625
1988,211,449,8.425000000000002,0.0,5.0,1.625
1989,211,449,8.425000000000002,0.0,5.0,1.625
1990,211,449,8.425000000000002,0.0,5.0,1.625
1991,211,449,8.425000000000002,0.0,5.0,1.625
1992,211,449,8.425000000000002,0.0,5.0,1.625
1993,211,449,8.425000000000002,0.0,5.0,1.625
1994,211,449,8.425000000000002,0.0,5.0,1.625
1995,211,449,8.425000000000002,0.0,5.0,1.625
1996,211,449,7.554702730865313,0.0,4.262081911747834,1.5000000000000004
1997,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
1998,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
1999,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2000,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2001,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2002,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2003,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2004,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2005,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2006,211,449,8.3,0.0,5.0,1.5000000000000004
2007,211,449,8.3,0.0,5.0,1.5000000000000004
2008,211,449,8.3,0.0,5.0,1.5000000000000004
2009,211,449,8.3,0.0,5.0,1.5000000000000004
2010,211,449,8.3,0.0,5.0,1.5000000000000004
2011,211,449,8.3,0.0,5.0,1.5000000000000004
2012,211,449,8.3,0.0,5.0,1.5000000000000004
2013,211,449,8.3,0.0,5.0,1.5000000000000004
2014,211,449,8.3,0.0,5.0,1.5000000000000004
2015,211,449,8.3,0.0,5.0,1.5000000000000004
2016,211,449,8.3,0.0,5.0,1.5000000000000004
2017,211,449,8.3,0.0,5.0,1.5000000000000004
2018,211,449,8.3,0.0,5.0,1.5000000000000004
2019,211,449,8.3,0.0,5.0,1.5000000000000004
2020,211,449,8.3,0.0,5.0,1.5000000000000004
2021,211,449,8.3,0.0,5.0,1.5000000000000004
2022,211,449,8.3,0.0,5.0,1.5000000000000004
2023,211,449,8.3,0.0,5.0,1.5000000000000004
2024,211,449,8.3,0.0,5.0,1.5000000000000004
2025,211,449,8.3,0.0,5.0,1.5000000000000004
2026,211,449,7.429702730865312,0.0,4.262081911747834,1.375
2027,211,449,8.167620819117479,0.0,5.0,1.375
2028,211,449,8.167620819117479,0.0,5.0,1.375
2029,211,449,8.167620819117479,0.0,5.0,1.375
2030,211,449,8.167620819117479,0.0,5.0,1.375
2031,211,449,8.167620819117479,0.0,5.0,1.375
2032,211,449,8.167620819117479,0.0,5.0,1.375
2033,211,449,8.167620819117479,0.0,5.0,1.375
2034,211,449,8.167620819117479,0.0,5.0,1.375
2035,211,449,8.167620819117479,0.0,5.0,1.375
2036,211,449,8.175,0.0,5.0,1.375
2037,211,449,8.175,0.0,5.0,1.375
2038,211,449,8.175,0.0,5.0,1.375
2039,211,449,8.175,0.0,5.0,1.375
2040,211,449,8.175,0.0,5.0,1.375
2041,211,449,8.175,0.0,5.0,1.375
2042,211,449,8.175,0.0,5.0,1.375
2043,211,449,8.175,0.0,5.0,1.375
2044,211,449,8.175,0.0,5.0,1.375
2045,211,449,8.175,0.0,5.0,1.375
2046,211,449,8.175,0.0,5.0,1.375
2047,211,449,8.175,0.0,5.0,1.375
2048,211,449,8.175,0.0,5.0,1.375
2049,211,449,8.175,0.0,5.0,1.375
2050,211,449,8.175,0.0,5.0,1.375
2051,211,449,8.175,0.0,5.0,1.375
2052,211,449,8.175,0.0,5.0,1.375
2053,211,449,8.175,0.0,5.0,1.375
2054,211,449,8.175,0.0,5.0,1.375
2055,211,449,8.175,0.0,5.0,1.375
2056,211,449,8.175,0.0,5.0,1.375
2057,211,449,8.175,0.0,5.0,1.375
2058,211,449,7.304702730865311,0.0,4.262081911747834,1.2499999999999996
2059,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2060,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2061,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2062,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2063,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2064,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2065,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2066,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2067,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2068,211,449,8.05,0.0,5.0,1.2499999999999996
2069,211,449,8.05,0.0,5.0,1.2499999999999996
2070,211,449,8.05,0.0,5.0,1.2499999999999996
2071,211,449,8.05,0.0,5.0,1.2499999999999996
2072,211,449,8.05,0.0,5.0,1.2499999999999996
2073,211,449,8.05,0.0,5.0,1.2499999999999996
2074,211,449,8.05,0.0,5.0,1.2499999999999996
2075,211,449,8.05,0.0,5.0,1.2499999999999996
2076,211,449,8.05,0.0,5.0,1.2499999999999996
2077,211,449,8.05,0.0,5.0,1.2499999999999996
2078,211,449,8.05,0.0,5.0,1.2499999999999996
2079,211,449,8.05,0.0,5.0,1.2499999999999996
2080,211,449,8.05,0.0,5.0,1.2499999999999996
2081,211,449,8.05,0.0,5.0,1.2499999999999996
2082,211,449,8.05,0.0,5.0,1.2499999999999996
2083,211,449,8.05,0.0,5.0,1.2499999999999996
2084,211,449,8.05,0.0,5.0,1.2499999999999996
2085,211,449,8.05,0.0,5.0,1.2499999999999996
2086,211,449,8.05,0.0,5.0,1.2499999999999996
2087,211,449,8.05,0.0,5.0,1.2499999999999996
2088,211,449,8.05,0.0,5.0,1.2499999999999996
2089,211,449,8.05,0.0,5.0,1.2499999999999996
2090,211,449,8.05,0.0,5.0,1.2499999999999996
2091,211,449,8.05,0.0,5.0,1.2499999999999996
2092,211,449,8.05,0.0,5.0,1.2499999999999996
2093,211,449,7.179702730865312,0.0,4.262081911747834,1.125
2094,211,449,7.91762081911748,0.0,5.0,1.125
2095,211,449,7.91762081911748,0.0,5.0,1.125
2096,211,449,7.91762081911748,0.0,5.0,1.125
2097,211,449,7.91762081911748,0.0,5.0,1.125
2098,211,449,7.91762081911748,0.0,5.0,1.125
2099,211,449,7.91762081911748,0.0,5.0,1.125
2100,211,449,7.91762081911748,0.0,5.0,1.125
2101,211,449,7.91762081911748,0.0,5.0,1.125
2102,211,449,7.91762081911748,0.0,5.0,1.125
2103,211,449,7.925,0.0,5.0,1.125
2104,211,449,7.925,0.0,5.0,1.125
